          
-2     0.164      0.0058      28.2759    69.8092
-1     0.278      0.0055      50.5455    69.6134
0     0.393      0.0053      74.1509    69.598
1     0.508      0.0052      97.6923    69.73
2     0.622      0.0053      117.358    70.6435
3     0.735      0.0055      133.636    71.6973
4     0.839      0.006      139.833    73.098
5     0.935      0.0067      139.552    74.5935
6     1.001      0.008      125.125    76.4247
7     1.036      0.011      94.1818    78.3484
8     1.062      0.0148      71.7568    79.4809
9     1.094      0.0184      59.4565    79.5461
10     1.131      0.022      51.4091    78.7123
