          
-2     -0.168      0.0051      -32.9412    69.2551
-1     -0.052      0.005      -10.4    69.2251
0     0.064      0.0052      12.3077    69.3806
1     0.178      0.0054      32.963    69.672
2     0.291      0.0058      50.1724    70.6883
3     0.401      0.0063      63.6508    71.8966
4     0.508      0.0069      73.6232    73.2094
5     0.612      0.0076      80.5263    74.4739
6     0.712      0.0086      82.7907    75.5631
7     0.807      0.0096      84.0625    76.2121
8     0.891      0.0107      83.271    76.6821
9     0.975      0.012      81.25    76.5414
10     1.053      0.0135      78    75.6953
