          
-2     0.194      0.006      32.3333    69.8848
-1     0.309      0.0056      55.1786    69.678
0     0.424      0.0053      80    69.629
1     0.539      0.0053      101.698    69.7169
2     0.654      0.0053      123.396    70.5581
3     0.767      0.0054      142.037    71.5685
4     0.872      0.0058      150.345    72.968
5     0.971      0.0064      151.719    74.3636
6     1.029      0.008      128.625    76.5115
7     1.036      0.012      86.3333    78.8997
8     1.034      0.0166      62.2892    80.1451
9     1.069      0.0209      51.1483    80.1258
10     1.106      0.025      44.24    79.2163
