          
-2     0.102      0.0057      17.8947    69.7488
-1     0.217      0.0054      40.1852    69.544
0     0.333      0.0052      64.0385    69.5357
1     0.448      0.0052      86.1538    69.7054
2     0.562      0.0053      106.038    70.5924
3     0.673      0.0056      120.179    71.7309
4     0.779      0.0061      127.705    73.1004
5     0.874      0.0069      126.667    74.6177
6     0.94      0.0083      113.253    76.4624
7     0.992      0.0107      92.7103    78.0441
8     1.039      0.0135      76.963    78.9595
9     1.087      0.0165      65.8788    79.0151
10     1.133      0.0197      57.5127    78.175
