          
-2     -0.112      0.0051      -21.9608    69.121
-1     0.004      0.0049      0.816327    68.9833
0     0.121      0.0049      24.6939    68.9728
1     0.238      0.005      47.6    69.1261
2     0.353      0.0051      69.2157    69.9809
3     0.465      0.0055      84.5455    71.1424
4     0.57      0.0063      90.4762    72.6396
5     0.666      0.0074      90    74.3549
6     0.749      0.009      83.2222    75.989
7     0.825      0.0104      79.3269    77.0161
8     0.905      0.0118      76.6949    77.5738
9     0.981      0.0135      72.6667    77.475
10     1.049      0.0155      67.6774    76.6615
