          
-2     -0.035      0.0062      -5.64516    70.0201
-1     0.08      0.0059      13.5593    69.7909
0     0.196      0.0057      34.386    69.7073
1     0.31      0.0057      54.386    69.8078
2     0.423      0.0059      71.6949    70.716
3     0.533      0.0063      84.6032    71.9305
4     0.639      0.0069      92.6087    73.3517
5     0.738      0.0078      94.6154    74.7944
6     0.832      0.0087      95.6322    76.0289
7     0.912      0.0099      92.1212    76.9987
8     0.991      0.0113      87.6991    77.5936
9     1.063      0.0131      81.145    77.5851
10     1.128      0.0152      74.2105    76.8068
