          
-2     0.188      0.0063      29.8413    70.1265
-1     0.305      0.0061      50    70.0227
0     0.42      0.0059      71.1864    70.0147
1     0.535      0.0058      92.2414    70.1055
2     0.649      0.0057      113.86    70.9268
3     0.76      0.0059      128.814    72.0019
4     0.865      0.0062      139.516    73.3262
5     0.961      0.0068      141.324    74.79
6     1.031      0.008      128.875    76.5074
7     1.074      0.0106      101.321    78.2784
8     1.1      0.0138      79.7101    79.3433
9     1.132      0.0178      63.5955    79.5197
10     1.166      0.0221      52.7602    78.759
