          
-2     -0.07      0.0061      -11.4754    70.1597
-1     0.045      0.0058      7.75862    69.9629
0     0.16      0.0058      27.5862    69.9584
1     0.274      0.0059      46.4407    70.1439
2     0.386      0.0061      63.2787    71.1564
3     0.495      0.0066      75    72.3904
4     0.601      0.0072      83.4722    73.7397
5     0.703      0.0079      88.9873    75.0351
6     0.796      0.0087      91.4943    76.1878
7     0.88      0.0097      90.7216    77.0298
8     0.963      0.011      87.5455    77.54
9     1.039      0.0126      82.4603    77.4828
10     1.108      0.0146      75.8904    76.6797
