          
-2     0      0.0055      0    69.5009
-1     0.116      0.0052      22.3077    69.2628
0     0.232      0.0051      45.4902    69.2947
1     0.347      0.0052      66.7308    69.4351
2     0.462      0.0053      87.1698    70.3456
3     0.573      0.0057      100.526    71.4996
4     0.678      0.0063      107.619    72.9293
5     0.774      0.0073      106.027    74.5283
6     0.852      0.0087      97.931    76.1552
7     0.924      0.0103      89.7087    77.3302
8     0.993      0.0121      82.0661    78.032
9     1.058      0.0142      74.507    78.0338
10     1.119      0.0166      67.4096    77.2118
