          
-2     -0.053      0.005      -10.6    69.2036
-1     0.063      0.005      12.6    69.2098
0     0.178      0.005      35.6    69.3494
1     0.293      0.0052      56.3462    69.6167
2     0.404      0.0055      73.4545    70.6743
3     0.513      0.006      85.5    71.9112
4     0.617      0.0066      93.4848    73.323
5     0.715      0.0075      95.3333    74.7086
6     0.804      0.0086      93.4884    76.0026
7     0.882      0.0099      89.0909    76.9286
8     0.959      0.0114      84.1228    77.5098
9     1.033      0.0131      78.855    77.4355
10     1.101      0.0151      72.9139    76.5952
