          
-2     -0.11      0.0055      -20    69.6179
-1     0.006      0.0054      1.11111    69.5307
0     0.121      0.0055      22    69.66
1     0.235      0.0057      41.2281    69.9656
2     0.347      0.006      57.8333    70.9907
3     0.458      0.0065      70.4615    72.2123
4     0.565      0.0071      79.5775    73.514
5     0.669      0.0078      85.7692    74.7501
6     0.77      0.0086      89.5349    75.7787
7     0.86      0.0095      90.5263    76.4608
8     0.946      0.0106      89.2453    76.9215
9     1.029      0.012      85.75    76.789
10     1.102      0.0136      81.0294    75.9989
