          
-2     0.074      0.0061      12.1311    70.0517
-1     0.188      0.0058      32.4138    69.8932
0     0.301      0.0057      52.807    69.9288
1     0.414      0.0057      72.6316    70.1689
2     0.524      0.006      87.3333    71.2488
3     0.631      0.0064      98.5938    72.504
4     0.733      0.007      104.714    73.934
5     0.827      0.0078      106.026    75.3409
6     0.911      0.0088      103.523    76.603
7     0.991      0.0101      98.1188    77.5266
8     1.065      0.0117      91.0256    78.0868
9     1.131      0.0137      82.5547    78.0478
10     1.191      0.0161      73.9752    77.2416
