          
-2     -0.081      0.0058      -13.9655    69.8402
-1     0.033      0.0056      5.89286    69.7419
0     0.147      0.0057      25.7895    69.8769
1     0.26      0.0059      44.0678    70.1836
2     0.372      0.0063      59.0476    71.2348
3     0.481      0.0067      71.791    72.4607
4     0.589      0.0073      80.6849    73.7267
5     0.694      0.0079      87.8481    74.8949
6     0.794      0.0087      91.2644    75.9025
7     0.884      0.0095      93.0526    76.581
8     0.973      0.0106      91.7925    76.9576
9     1.056      0.0119      88.7395    76.8113
10     1.131      0.0135      83.7778    76.0016
