          
-2     0.156      0.0063      24.7619    70.225
-1     0.272      0.0061      44.5902    70.1094
0     0.387      0.0059      65.5932    70.1138
1     0.502      0.0058      86.5517    70.1853
2     0.614      0.0058      105.862    71.0995
3     0.725      0.006      120.833    72.1916
4     0.83      0.0064      129.688    73.5187
5     0.92      0.007      131.429    75.0758
6     0.992      0.0083      119.518    76.7287
7     1.043      0.0106      98.3962    78.2872
8     1.085      0.0136      79.7794    79.2315
9     1.115      0.0168      66.369    79.3612
10     1.155      0.0208      55.5288    78.5871
