          
-2     0.026      0.005      5.2    69.1461
-1     0.142      0.0049      28.9796    69.1609
0     0.257      0.0049      52.449    69.2952
1     0.372      0.0051      72.9412    69.5782
2     0.484      0.0054      89.6296    70.6032
3     0.593      0.0058      102.241    71.8094
4     0.695      0.0064      108.594    73.267
5     0.788      0.0074      106.486    74.7942
6     0.866      0.0086      100.698    76.2412
7     0.938      0.0103      91.068    77.3629
8     1.004      0.0122      82.2951    78.0582
9     1.069      0.0143      74.7552    78.0209
10     1.131      0.0167      67.7246    77.177
