          
-2     0.016      0.0052      3.07692    69.1544
-1     0.132      0.0049      26.9388    69
0     0.248      0.0049      50.6122    69.0164
1     0.365      0.0049      74.4898    69.1376
2     0.48      0.005      96    70.0086
3     0.591      0.0054      109.444    71.1491
4     0.697      0.0059      118.136    72.584
5     0.787      0.0072      109.306    74.4363
6     0.847      0.0092      92.0652    76.5188
7     0.909      0.0113      80.4425    77.881
8     0.976      0.0132      73.9394    78.5052
9     1.042      0.0154      67.6623    78.3911
10     1.101      0.018      61.1667    77.5349
