          
-2     -0.09      0.0052      -17.3077    69.3945
-1     0.026      0.0051      5.09804    69.3319
0     0.142      0.0052      27.3077    69.4114
1     0.257      0.0053      48.4906    69.6617
2     0.37      0.0056      66.0714    70.6733
3     0.48      0.0061      78.6885    71.9022
4     0.585      0.0068      86.0294    73.3085
5     0.685      0.0076      90.1316    74.6798
6     0.78      0.0086      90.6977    75.8728
7     0.861      0.0097      88.7629    76.7637
8     0.942      0.0111      84.8649    77.3198
9     1.019      0.0127      80.2362    77.2357
10     1.088      0.0146      74.5205    76.4429
