          
-2     -0.087      0.0049      -17.7551    69.037
-1     0.028      0.0049      5.71429    69.085
0     0.143      0.0051      28.0392    69.3022
1     0.256      0.0054      47.4074    69.6446
2     0.368      0.0057      64.5614    70.7037
3     0.477      0.0062      76.9355    71.945
4     0.582      0.0069      84.3478    73.296
5     0.685      0.0077      88.961    74.5599
6     0.781      0.0086      90.814    75.6878
7     0.868      0.0097      89.4845    76.4562
8     0.952      0.011      86.5455    76.9035
9     1.032      0.0125      82.56    76.7863
10     1.107      0.0141      78.5106    75.9246
