          
-2     0.063      0.0058      10.8621    69.7912
-1     0.178      0.0054      32.963    69.5436
0     0.293      0.0053      55.283    69.5423
1     0.409      0.0053      77.1698    69.6683
2     0.522      0.0055      94.9091    70.622
3     0.633      0.0058      109.138    71.7694
4     0.738      0.0063      117.143    73.1799
5     0.833      0.0072      115.694    74.7405
6     0.904      0.0085      106.353    76.4221
7     0.97      0.0104      93.2692    77.7191
8     1.03      0.0126      81.746    78.5012
9     1.087      0.0151      71.9868    78.5178
10     1.14      0.0179      63.6872    77.7167
