          
-2     -0.107      0.0053      -20.1887    69.4693
-1     0.009      0.0052      1.73077    69.4821
0     0.123      0.0054      22.7778    69.6543
1     0.237      0.0056      42.3214    69.9753
2     0.349      0.006      58.1667    71.0264
3     0.458      0.0065      70.4615    72.2554
4     0.565      0.007      80.7143    73.5509
5     0.668      0.0077      86.7532    74.7802
6     0.766      0.0086      89.0698    75.8465
7     0.855      0.0095      90    76.5367
8     0.941      0.0107      87.9439    76.9719
9     1.023      0.012      85.25    76.8372
10     1.097      0.0137      80.073    76.0208
