          
-2     0.09      0.0057      15.7895    70.0898
-1     0.204      0.0055      37.0909    70.0804
0     0.318      0.0055      57.8182    70.2716
1     0.43      0.0057      75.4386    70.5733
2     0.539      0.0059      91.3559    71.6993
3     0.643      0.0063      102.063    72.9883
4     0.739      0.0069      107.101    74.4375
5     0.827      0.0077      107.403    75.8653
6     0.911      0.0087      104.713    77.1203
7     0.986      0.0102      96.6667    78.0713
8     1.053      0.012      87.75    78.6465
9     1.113      0.0143      77.8322    78.5953
10     1.162      0.0174      66.7816    77.8222
