          
-2     0.253      0.0067      37.7612    70.6703
-1     0.37      0.0065      56.9231    70.6692
0     0.485      0.0065      74.6154    70.766
1     0.6      0.0064      93.75    70.9278
2     0.712      0.0064      111.25    71.8403
3     0.822      0.0065      126.462    72.9278
4     0.92      0.0067      137.313    74.3027
5     1.006      0.0072      139.722    75.8078
6     1.084      0.0083      130.602    77.2887
7     1.139      0.0103      110.583    78.6314
8     1.156      0.0138      83.7681    79.735
9     1.162      0.0191      60.8377    80.0837
10     1.163      0.0251      46.3347    79.4656
