          
-2     -0.036      0.0052      -6.92308    69.269
-1     0.08      0.005      16    69.159
0     0.197      0.005      39.4    69.2272
1     0.313      0.0051      61.3725    69.404
2     0.426      0.0054      78.8889    70.3836
3     0.537      0.0057      94.2105    71.5628
4     0.641      0.0064      100.156    73.0204
5     0.737      0.0074      99.5946    74.5812
6     0.821      0.0087      94.3678    76.048
7     0.894      0.0102      87.6471    77.1511
8     0.967      0.0119      81.2605    77.8095
9     1.035      0.0138      75    77.7906
10     1.101      0.0159      69.2453    76.9519
