          
-2     -0.01      0.0054      -1.85185    69.5713
-1     0.105      0.0053      19.8113    69.5135
0     0.22      0.0053      41.5094    69.6672
1     0.333      0.0056      59.4643    69.981
2     0.444      0.0059      75.2542    71.0643
3     0.552      0.0064      86.25    72.3513
4     0.656      0.007      93.7143    73.7231
5     0.755      0.0078      96.7949    75.0444
6     0.842      0.0086      97.907    76.2497
7     0.928      0.0098      94.6939    77.04
8     1.008      0.0112      90    77.5657
9     1.081      0.0128      84.4531    77.4915
10     1.146      0.0149      76.9128    76.6985
