          
-2     -0.146      0.0053      -27.5472    69.3588
-1     -0.03      0.0051      -5.88235    69.239
0     0.087      0.0051      17.0588    69.2615
1     0.202      0.0053      38.1132    69.4726
2     0.316      0.0056      56.4286    70.4288
3     0.427      0.0061      70    71.6494
4     0.534      0.0067      79.7015    73.0366
5     0.636      0.0076      83.6842    74.4346
6     0.733      0.0086      85.2326    75.6486
7     0.823      0.0097      84.8454    76.4238
8     0.905      0.0109      83.0275    76.9514
9     0.986      0.0123      80.1626    76.8721
10     1.059      0.0141      75.1064    76.0915
