          
-2     -0.184      0.0052      -35.3846    69.3589
-1     -0.068      0.0052      -13.0769    69.3622
0     0.047      0.0053      8.86792    69.5378
1     0.16      0.0056      28.5714    69.8475
2     0.273      0.006      45.5    70.8557
3     0.384      0.0065      59.0769    72.0346
4     0.492      0.007      70.2857    73.3091
5     0.598      0.0077      77.6623    74.4957
6     0.7      0.0085      82.3529    75.5193
7     0.799      0.0094      85    76.0817
8     0.886      0.0104      85.1923    76.5099
9     0.972      0.0117      83.0769    76.3343
10     1.053      0.0131      80.3817    75.4676
