          
-2     -0.021      0.0061      -3.44262    70.1394
-1     0.093      0.0058      16.0345    69.9473
0     0.208      0.0057      36.4912    69.9478
1     0.322      0.0058      55.5172    70.135
2     0.434      0.006      72.3333    71.1487
3     0.542      0.0064      84.6875    72.4161
4     0.647      0.007      92.4286    73.7978
5     0.746      0.0078      95.641    75.1332
6     0.831      0.0087      95.5172    76.4147
7     0.915      0.0099      92.4242    77.2966
8     0.992      0.0113      87.7876    77.8619
9     1.062      0.0132      80.4545    77.8315
10     1.126      0.0154      73.1169    77.04
