          
-2     0.109      0.0062      17.5806    70.1071
-1     0.223      0.0059      37.7966    69.9882
0     0.337      0.0057      59.1228    70.0252
1     0.45      0.0057      78.9474    70.2126
2     0.561      0.0059      95.0847    71.2381
3     0.668      0.0063      106.032    72.4979
4     0.77      0.0069      111.594    73.9243
5     0.858      0.0077      111.429    75.4282
6     0.94      0.0088      106.818    76.7804
7     1.015      0.0103      98.5437    77.7928
8     1.083      0.0121      89.5041    78.4237
9     1.144      0.0144      79.4444    78.404
10     1.196      0.0173      69.1329    77.6285
