          
-2     -0.022      0.005      -4.4    69.2234
-1     0.093      0.005      18.6    69.2441
0     0.208      0.0051      40.7843    69.4091
1     0.322      0.0053      60.7547    69.7213
2     0.433      0.0056      77.3214    70.8041
3     0.541      0.0061      88.6885    72.0714
4     0.645      0.0067      96.2687    73.4528
5     0.742      0.0076      97.6316    74.8566
6     0.829      0.0086      96.3953    76.0886
7     0.91      0.0099      91.9192    76.9909
8     0.987      0.0114      86.5789    77.5593
9     1.059      0.0132      80.2273    77.4947
10     1.126      0.0152      74.0789    76.6642
