          
-2     -0.084      0.0055      -15.2727    69.6851
-1     0.031      0.0054      5.74074    69.6377
0     0.146      0.0055      26.5455    69.8144
1     0.259      0.0058      44.6552    70.1272
2     0.37      0.0061      60.6557    71.1913
3     0.479      0.0066      72.5758    72.4267
4     0.586      0.0072      81.3889    73.7284
5     0.689      0.0079      87.2152    74.9302
6     0.788      0.0087      90.5747    75.973
7     0.876      0.0095      92.2105    76.6594
8     0.963      0.0107      90    77.08
9     1.044      0.012      87    76.9479
10     1.117      0.0137      81.5328    76.1329
