          
-2     -0.019      0.0061      -3.11475    69.9156
-1     0.097      0.0058      16.7241    69.6587
0     0.213      0.0055      38.7273    69.5427
1     0.328      0.0054      60.7407    69.5612
2     0.443      0.0055      80.5455    70.3757
3     0.554      0.0058      95.5172    71.5092
4     0.661      0.0064      103.281    72.8989
5     0.757      0.0074      102.297    74.5625
6     0.84      0.0087      96.5517    76.1319
7     0.912      0.0102      89.4118    77.3414
8     0.982      0.012      81.8333    78.0588
9     1.047      0.0141      74.2553    78.0701
10     1.103      0.0165      66.8485    77.2987
