          
-2     -0.085      0.0057      -14.9123    69.8259
-1     0.03      0.0054      5.55556    69.5981
0     0.146      0.0053      27.5472    69.5404
1     0.262      0.0054      48.5185    69.646
2     0.377      0.0055      68.5455    70.5244
3     0.488      0.0059      82.7119    71.7054
4     0.594      0.0066      90    73.1568
5     0.693      0.0074      93.6486    74.6248
6     0.782      0.0086      90.9302    76.0455
7     0.857      0.0099      86.5657    77.1077
8     0.933      0.0115      81.1304    77.7781
9     1.004      0.0134      74.9254    77.7598
10     1.068      0.0156      68.4615    76.9865
