          
-2     0.057      0.006      9.5    70.0058
-1     0.171      0.0057      30    69.8592
0     0.285      0.0056      50.8929    69.9407
1     0.397      0.0057      69.6491    70.203
2     0.508      0.006      84.6667    71.2833
3     0.614      0.0065      94.4615    72.5818
4     0.717      0.0071      100.986    73.9785
5     0.812      0.0079      102.785    75.3597
6     0.897      0.0088      101.932    76.5917
7     0.979      0.01      97.9    77.4651
8     1.054      0.0116      90.8621    78.027
9     1.122      0.0135      83.1111    77.966
10     1.182      0.0159      74.3396    77.1734
