          
-2     0.111      0.0061      18.1967    69.9053
-1     0.226      0.0057      39.6491    69.7052
0     0.341      0.0055      62    69.6772
1     0.456      0.0054      84.4444    69.7732
2     0.569      0.0055      103.455    70.6944
3     0.68      0.0058      117.241    71.8376
4     0.784      0.0064      122.5    73.2839
5     0.878      0.0072      121.944    74.8397
6     0.951      0.0085      111.882    76.461
7     1.014      0.0104      97.5    77.8067
8     1.068      0.0128      83.4375    78.6745
9     1.121      0.0155      72.3226    78.7013
10     1.16      0.0184      63.0435    77.9537
