          
-2     -0.001      0.0052      -0.192308    69.6768
-1     0.116      0.0051      22.7451    69.6159
0     0.232      0.0051      45.4902    69.6927
1     0.348      0.0052      66.9231    69.9065
2     0.463      0.0053      87.3585    70.7885
3     0.574      0.0056      102.5    71.9106
4     0.679      0.006      113.167    73.2535
5     0.773      0.0068      113.676    74.7766
6     0.839      0.0082      102.317    76.5546
7     0.886      0.0107      82.8037    78.2096
8     0.93      0.0136      68.3824    79.1495
9     0.982      0.0165      59.5152    79.1409
10     1.033      0.0196      52.7041    78.2721
