          
-2     -0.069      0.0049      -14.0816    68.994
-1     0.046      0.0049      9.38776    68.9971
0     0.162      0.005      32.4    69.1835
1     0.275      0.0052      52.8846    69.4942
2     0.387      0.0056      69.1071    70.5639
3     0.496      0.006      82.6667    71.7897
4     0.6      0.0067      89.5522    73.1941
5     0.7      0.0076      92.1053    74.5567
6     0.793      0.0087      91.1494    75.799
7     0.874      0.0099      88.2828    76.6588
8     0.955      0.0114      83.7719    77.1769
9     1.033      0.0129      80.0775    77.0503
10     1.104      0.0147      75.102    76.2175
