          
-2     0.033      0.0056      5.89286    69.8061
-1     0.147      0.0055      26.7273    69.7757
0     0.261      0.0055      47.4545    69.9559
1     0.373      0.0057      65.4386    70.2818
2     0.482      0.0061      79.0164    71.4244
3     0.588      0.0066      89.0909    72.7083
4     0.691      0.0072      95.9722    74.0733
5     0.786      0.0079      99.4937    75.4019
6     0.873      0.0088      99.2045    76.5591
7     0.959      0.0099      96.8687    77.343
8     1.039      0.0113      91.9469    77.8211
9     1.11      0.013      85.3846    77.7334
10     1.174      0.0152      77.2368    76.9174
