          
-2     -0.015      0.0052      -2.88462    69.3722
-1     0.101      0.0051      19.8039    69.3365
0     0.216      0.0051      42.3529    69.4577
1     0.331      0.0053      62.4528    69.723
2     0.443      0.0056      79.1071    70.7652
3     0.552      0.006      92    72.0124
4     0.656      0.0067      97.9104    73.4197
5     0.753      0.0075      100.4    74.8347
6     0.836      0.0086      97.2093    76.1914
7     0.916      0.0099      92.5253    77.1251
8     0.99      0.0115      86.087    77.7408
9     1.059      0.0134      79.0299    77.7116
10     1.122      0.0157      71.465    76.9141
