          
-2     0.028      0.0056      5    69.6792
-1     0.143      0.0053      26.9811    69.4486
0     0.259      0.0052      49.8077    69.4519
1     0.375      0.0052      72.1154    69.5753
2     0.489      0.0054      90.5556    70.5021
3     0.6      0.0057      105.263    71.644
4     0.706      0.0062      113.871    73.0347
5     0.802      0.0071      112.958    74.6063
6     0.876      0.0084      104.286    76.2685
7     0.939      0.0104      90.2885    77.6663
8     1.001      0.0125      80.08    78.4473
9     1.059      0.015      70.6    78.4656
10     1.114      0.0179      62.2346    77.6675
