          
-2     0.015      0.0062      2.41935    70.1371
-1     0.13      0.0059      22.0339    69.9532
0     0.245      0.0057      42.9825    69.919
1     0.359      0.0057      62.9825    70.0546
2     0.471      0.0059      79.8305    71.0257
3     0.581      0.0062      93.7097    72.2248
4     0.685      0.0068      100.735    73.6384
5     0.781      0.0076      102.763    75.0852
6     0.861      0.0087      98.9655    76.5207
7     0.94      0.0101      93.0693    77.5205
8     1.01      0.0118      85.5932    78.189
9     1.076      0.0139      77.4101    78.1658
10     1.134      0.0164      69.1463    77.384
