          
-2     0.005      0.0057      0.877193    69.5928
-1     0.121      0.0053      22.8302    69.3223
0     0.237      0.0052      45.5769    69.2498
1     0.353      0.0051      69.2157    69.3337
2     0.468      0.0053      88.3019    70.215
3     0.58      0.0056      103.571    71.3311
4     0.686      0.0061      112.459    72.7411
5     0.781      0.0072      108.472    74.4403
6     0.855      0.0087      98.2759    76.1956
7     0.921      0.0105      87.7143    77.5309
8     0.987      0.0125      78.96    78.279
9     1.051      0.0147      71.4966    78.2509
10     1.108      0.0173      64.0462    77.4456
