          
-2     0.073      0.0054      13.5185    69.3573
-1     0.187      0.0051      36.6667    69.1755
0     0.304      0.005      60.8    69.1862
1     0.42      0.005      84    69.3332
2     0.535      0.0051      104.902    70.2162
3     0.646      0.0054      119.63    71.3601
4     0.751      0.006      125.167    72.8014
5     0.844      0.007      120.571    74.471
6     0.906      0.0087      104.138    76.4431
7     0.958      0.0112      85.5357    78.017
8     1.015      0.0136      74.6324    78.778
9     1.073      0.0161      66.646    78.7155
10     1.128      0.0189      59.6825    77.8403
