          
-2     -0.027      0.005      -5.4    69.2906
-1     0.088      0.005      17.6    69.3361
0     0.202      0.0051      39.6078    69.5524
1     0.315      0.0053      59.434    69.8808
2     0.426      0.0056      76.0714    70.9589
3     0.533      0.0061      87.377    72.2111
4     0.637      0.0067      95.0746    73.5799
5     0.734      0.0076      96.5789    74.9454
6     0.818      0.0085      96.2353    76.2022
7     0.901      0.0098      91.9388    77.0504
8     0.976      0.0114      85.614    77.634
9     1.046      0.0132      79.2424    77.5758
10     1.113      0.0153      72.7451    76.7423
