          
-2     -0.172      0.005      -34.4    69.1844
-1     -0.056      0.005      -11.2    69.1005
0     0.061      0.005      12.2    69.198
1     0.176      0.0052      33.8462    69.4257
2     0.29      0.0055      52.7273    70.3868
3     0.401      0.006      66.8333    71.591
4     0.507      0.0067      75.6716    73.0121
5     0.608      0.0076      80    74.4069
6     0.705      0.0087      81.0345    75.618
7     0.797      0.0098      81.3265    76.3607
8     0.879      0.011      79.9091    76.8759
9     0.961      0.0123      78.1301    76.7571
10     1.036      0.014      74    75.9491
