          
-2     -0.06      0.0051      -11.7647    69.2308
-1     0.056      0.005      11.2    69.2438
0     0.171      0.0051      33.5294    69.4006
1     0.285      0.0053      53.7736    69.7203
2     0.396      0.0057      69.4737    70.7978
3     0.504      0.0062      81.2903    72.0591
4     0.609      0.0068      89.5588    73.42
5     0.709      0.0076      93.2895    74.745
6     0.803      0.0086      93.3721    75.912
7     0.885      0.0097      91.2371    76.7334
8     0.967      0.0111      87.1171    77.2429
9     1.043      0.0127      82.126    77.1572
10     1.113      0.0145      76.7586    76.3402
