          
-2     -0.04      0.0058      -6.89655    69.9043
-1     0.073      0.0057      12.807    69.9382
0     0.185      0.0059      31.3559    70.18
1     0.298      0.0061      48.8525    70.5089
2     0.409      0.0065      62.9231    71.6037
3     0.518      0.0069      75.0725    72.793
4     0.625      0.0074      84.4595    74.0323
5     0.729      0.0081      90    75.1783
6     0.827      0.0087      95.0575    76.1455
7     0.918      0.0096      95.625    76.7643
8     1.007      0.0106      95    77.1168
9     1.09      0.0119      91.5966    76.9263
10     1.166      0.0135      86.3704    76.0558
