          
-2     -0.062      0.0057      -10.8772    69.8031
-1     0.052      0.0057      9.12281    69.8762
0     0.165      0.0058      28.4483    70.0989
1     0.277      0.0061      45.4098    70.4472
2     0.388      0.0065      59.6923    71.519
3     0.498      0.0069      72.1739    72.7047
4     0.606      0.0074      81.8919    73.9246
5     0.711      0.008      88.875    75.0377
6     0.812      0.0087      93.3333    75.9962
7     0.903      0.0095      95.0526    76.5921
8     0.994      0.0105      94.6667    76.9225
9     1.079      0.0117      92.2222    76.7161
10     1.157      0.0132      87.6515    75.8521
