          
-2     -0.072      0.0056      -12.8571    69.7313
-1     0.041      0.0055      7.45455    69.7554
0     0.155      0.0057      27.193    69.988
1     0.267      0.0059      45.2542    70.3181
2     0.378      0.0063      60    71.4095
3     0.488      0.0068      71.7647    72.6154
4     0.595      0.0073      81.5068    73.8643
5     0.699      0.0079      88.481    75.0136
6     0.799      0.0087      91.8391    75.9959
7     0.888      0.0095      93.4737    76.65
8     0.977      0.0106      92.1698    77.0174
9     1.061      0.0118      89.9153    76.8328
10     1.135      0.0135      84.0741    76.0032
