          
-2     0.082      0.0057      14.386    69.6945
-1     0.197      0.0053      37.1698    69.5101
0     0.313      0.0052      60.1923    69.5207
1     0.429      0.0052      82.5    69.6718
2     0.543      0.0054      100.556    70.6051
3     0.653      0.0057      114.561    71.7643
4     0.758      0.0062      122.258    73.1429
5     0.854      0.007      122    74.6706
6     0.922      0.0084      109.762    76.4439
7     0.98      0.0105      93.3333    77.8998
8     1.032      0.0131      78.7786    78.7704
9     1.085      0.0158      68.6709    78.7911
10     1.132      0.019      59.5789    78.0019
