          
-2     -0.07      0.0052      -13.4615    69.3945
-1     0.045      0.0052      8.65385    69.4639
0     0.159      0.0054      29.4444    69.6837
1     0.271      0.0057      47.5439    70.0279
2     0.382      0.0061      62.623    71.1249
3     0.492      0.0065      75.6923    72.3371
4     0.598      0.0071      84.2254    73.6209
5     0.701      0.0078      89.8718    74.8401
6     0.8      0.0086      93.0233    75.8706
7     0.887      0.0095      93.3684    76.5685
8     0.974      0.0107      91.028    76.9803
9     1.055      0.0121      87.1901    76.848
10     1.128      0.0138      81.7391    76.029
