          
-2     -0.194      0.0055      -35.2727    69.598
-1     -0.078      0.0055      -14.1818    69.5668
0     0.036      0.0056      6.42857    69.6928
1     0.151      0.0058      26.0345    69.9784
2     0.264      0.0062      42.5806    70.9627
3     0.376      0.0067      56.1194    72.1203
4     0.486      0.0072      67.5    73.3485
5     0.594      0.0078      76.1538    74.4649
6     0.699      0.0085      82.2353    75.4229
7     0.8      0.0093      86.0215    75.9405
8     0.893      0.0102      87.549    76.306
9     0.98      0.0113      86.7257    76.1223
10     1.063      0.0127      83.7008    75.2783
