          
-2     0.097      0.0058      16.7241    69.8162
-1     0.211      0.0054      39.0741    69.6136
0     0.327      0.0053      61.6981    69.576
1     0.442      0.0052      85    69.7
2     0.557      0.0053      105.094    70.5595
3     0.669      0.0055      121.636    71.6536
4     0.775      0.006      129.167    73.0076
5     0.872      0.0067      130.149    74.5052
6     0.935      0.0082      114.024    76.4892
7     0.975      0.011      88.6364    78.3116
8     1.017      0.0141      72.1277    79.2573
9     1.061      0.0173      61.3295    79.286
10     1.095      0.0206      53.1553    78.4891
