1 0.0027527
0.99903 0.0028433
0.99613 0.0031365
0.99132 0.0036636
0.9846 0.0044558
0.97602 0.0055464
0.9656 0.0069723
0.9534 0.0087739
0.93945 0.010995
0.92383 0.013683
0.90659 0.016885
0.8878 0.020644
0.86755 0.024998
0.8459 0.029978
0.82294 0.035596
0.79875 0.04185
0.77342 0.048717
0.74703 0.056148
0.71967 0.064071
0.69142 0.072387
0.66237 0.080974
0.6326 0.089683
0.60219 0.098348
0.57125 0.10679
0.53987 0.11481
0.50816 0.12222
0.47623 0.12884
0.44422 0.13447
0.41227 0.13897
0.38051 0.14219
0.34913 0.14405
0.31828 0.14447
0.28814 0.14344
0.25887 0.14095
0.23064 0.13707
0.2036 0.13189
0.1779 0.12554
0.15366 0.11818
0.13099 0.10997
0.10998 0.1011
0.090699 0.091743
0.07321 0.082086
0.057548 0.072286
0.043744 0.062484
0.031816 0.052795
0.021774 0.043309
0.013626 0.034082
0.0073746 0.025145
0.0030205 0.016501
0.00056293 0.0081313
0 1.5646e-17
0.0013285 -0.00794
0.0045439 -0.01574
0.0096397 -0.02345
0.016607 -0.031109
0.025435 -0.038744
0.036108 -0.04636
0.048606 -0.053941
0.062903 -0.061444
0.078968 -0.068803
0.09676 -0.075927
0.11623 -0.082705
0.13731 -0.08901
0.15993 -0.094706
0.18399 -0.099655
0.2094 -0.10372
0.23605 -0.10679
0.26379 -0.10875
0.2925 -0.10954
0.32202 -0.10911
0.35222 -0.10745
0.38293 -0.10461
0.41402 -0.10065
0.44535 -0.095662
0.47677 -0.089781
0.50816 -0.083162
0.53941 -0.075977
0.5704 -0.068411
0.60103 -0.060655
0.63121 -0.052895
0.66084 -0.045309
0.68982 -0.038056
0.71806 -0.031277
0.74547 -0.025084
0.77196 -0.019565
0.79742 -0.014773
0.82176 -0.010734
0.84489 -0.0074457
0.86671 -0.0048788
0.88713 -0.0029819
0.90607 -0.0016859
0.92344 -0.00090811
0.93917 -0.00055786
0.95321 -0.00054098
0.96548 -0.00076417
0.97595 -0.0011386
0.98457 -0.0015829
0.9913 -0.0020244
0.99613 -0.0024006
0.99903 -0.0026582
1 -0.0027527
