1 0.00090981
0.99902 0.0010456
0.9961 0.001486
0.99126 0.0022794
0.9845 0.0034712
0.97587 0.0051027
0.9654 0.00721
0.95313 0.009822
0.93912 0.012959
0.92342 0.016632
0.90609 0.020838
0.88719 0.025564
0.86679 0.030782
0.84497 0.036448
0.82179 0.042505
0.79734 0.048882
0.77171 0.055491
0.74497 0.062236
0.71721 0.069008
0.68853 0.075691
0.65904 0.082163
0.62883 0.088301
0.59803 0.093986
0.56674 0.0991
0.5351 0.10354
0.50324 0.10721
0.47129 0.11003
0.43939 0.11194
0.40769 0.1129
0.37634 0.1129
0.34548 0.11192
0.31525 0.11
0.2858 0.10719
0.25725 0.10354
0.22973 0.099129
0.20336 0.094055
0.17825 0.088416
0.15451 0.082316
0.13221 0.075861
0.11145 0.069157
0.092302 0.062303
0.074823 0.055389
0.059074 0.048496
0.045104 0.041695
0.032956 0.035043
0.022669 0.028584
0.014271 0.022351
0.0077889 0.016367
0.0032417 0.010645
0.00064287 0.0051889
0 9.8551e-18
0.0013145 -0.0049249
0.0045815 -0.0095895
0.0097893 -0.013997
0.01692 -0.018147
0.025946 -0.022036
0.036837 -0.025655
0.049552 -0.028991
0.064041 -0.032027
0.080251 -0.034739
0.098117 -0.037103
0.11757 -0.039093
0.13853 -0.040681
0.16092 -0.041846
0.18464 -0.042566
0.2096 -0.042829
0.23569 -0.042704
0.26281 -0.042019
0.29086 -0.040886
0.31971 -0.039329
0.34925 -0.03738
0.37937 -0.03508
0.40995 -0.032478
0.44086 -0.029631
0.472 -0.0266
0.50324 -0.023451
0.53446 -0.02025
0.56554 -0.017063
0.59636 -0.013952
0.62681 -0.010975
0.65677 -0.0081855
0.68612 -0.005627
0.71475 -0.0033361
0.74256 -0.0013397
0.76942 0.00034445
0.79523 0.001708
0.8199 0.0027515
0.84332 0.003484
0.86539 0.0039224
0.88604 0.00409
0.90518 0.0040162
0.92273 0.0037355
0.93862 0.0032863
0.95278 0.0027105
0.96517 0.0020525
0.97574 0.0013591
0.98443 0.00067854
0.99123 6.0524e-05
0.9961 -0.00044436
0.99902 -0.00078492
1 -0.00090981
