1 0
0.99902 0.00011928
0.9961 0.00050957
0.99124 0.0012145
0.98446 0.0022719
0.97581 0.0037146
0.96531 0.0055719
0.953 0.0078693
0.93894 0.01063
0.92318 0.013872
0.90579 0.017612
0.88683 0.021859
0.86637 0.026613
0.8445 0.031869
0.82128 0.037606
0.79681 0.043791
0.77116 0.050376
0.74443 0.057294
0.71671 0.064462
0.68808 0.071778
0.65864 0.079123
0.62849 0.086364
0.59772 0.093356
0.56646 0.099947
0.5348 0.10598
0.50289 0.1113
0.47083 0.11577
0.43878 0.11925
0.40689 0.12164
0.3753 0.12286
0.34417 0.12284
0.31366 0.12157
0.28393 0.11907
0.25514 0.11538
0.22742 0.1106
0.20092 0.10484
0.17576 0.098242
0.15203 0.090965
0.12983 0.083185
0.10925 0.075079
0.090328 0.066822
0.073127 0.058578
0.057683 0.050493
0.044025 0.042689
0.032177 0.035262
0.022159 0.028274
0.013988 0.021758
0.0076758 0.015714
0.0032353 0.010113
0.00067485 0.0049001
0 9.3026e-18
0.0012124 -0.0046771
0.0043092 -0.0092285
0.0092826 -0.013752
0.016119 -0.018338
0.024801 -0.023065
0.035304 -0.027989
0.047601 -0.033144
0.061657 -0.038535
0.077434 -0.044137
0.094889 -0.049897
0.11397 -0.05573
0.13463 -0.06153
0.15679 -0.067169
0.18039 -0.072503
0.20533 -0.077385
0.23152 -0.081666
0.25886 -0.085206
0.28722 -0.08788
0.31648 -0.089587
0.34649 -0.090253
0.37712 -0.089838
0.40822 -0.088336
0.43964 -0.085776
0.47125 -0.082224
0.50289 -0.077774
0.53443 -0.072553
0.56576 -0.066704
0.59674 -0.060391
0.62728 -0.053783
0.65726 -0.047054
0.68658 -0.04037
0.71515 -0.033888
0.74286 -0.027747
0.76962 -0.022065
0.79534 -0.016937
0.81992 -0.01243
0.84328 -0.0085823
0.86531 -0.005408
0.88593 -0.0028942
0.90506 -0.0010057
0.92261 0.00031208
0.93852 0.0011294
0.9527 0.0015276
0.96511 0.0015951
0.97569 0.0014236
0.9844 0.0011039
0.99121 0.0007236
0.99609 0.00036453
0.99902 0.00010118
1 -0
