1 0.00090855
0.99904 0.0010473
0.99617 0.001489
0.9914 0.0022734
0.98476 0.0034419
0.97627 0.0050385
0.96598 0.0071084
0.95392 0.0096976
0.94015 0.012851
0.92473 0.016608
0.90771 0.021005
0.88917 0.026067
0.86917 0.031805
0.84779 0.038216
0.82511 0.045281
0.80119 0.052956
0.77612 0.061179
0.74996 0.069864
0.7228 0.078904
0.69472 0.08817
0.66579 0.097516
0.63609 0.10678
0.60572 0.11579
0.57478 0.12437
0.54336 0.13234
0.51158 0.13953
0.47957 0.14577
0.44747 0.15093
0.41541 0.15487
0.38356 0.15751
0.35208 0.15877
0.32113 0.15863
0.29088 0.15708
0.26149 0.15415
0.23312 0.14991
0.20592 0.14444
0.18002 0.13786
0.15555 0.13028
0.13263 0.12186
0.11133 0.11274
0.091755 0.10305
0.073958 0.092948
0.057996 0.082555
0.043914 0.071991
0.031746 0.061357
0.021517 0.050742
0.013248 0.040218
0.0069543 0.029841
0.0026449 0.019656
0.0003261 0.0096995
0 1.8638e-17
0.0016645 -0.0094165
0.0053131 -0.018524
0.010934 -0.027292
0.01851 -0.035687
0.028017 -0.043665
0.039423 -0.051176
0.052687 -0.058162
0.06776 -0.064555
0.084581 -0.070286
0.10308 -0.075282
0.12318 -0.079472
0.14479 -0.082789
0.1678 -0.085176
0.19212 -0.08659
0.21762 -0.087003
0.24419 -0.086433
0.27171 -0.084834
0.30005 -0.082282
0.32909 -0.078837
0.35872 -0.074584
0.38881 -0.069624
0.41925 -0.064077
0.44993 -0.058078
0.48074 -0.051767
0.51158 -0.045291
0.54235 -0.038796
0.57293 -0.032422
0.60324 -0.026299
0.63316 -0.020542
0.66259 -0.01525
0.69143 -0.010501
0.71956 -0.0063493
0.74688 -0.0028297
0.77329 4.7158e-05
0.79867 0.002291
0.82293 0.0039308
0.84597 0.0050116
0.86768 0.0055917
0.88799 0.0057389
0.90681 0.0055272
0.92407 0.0050333
0.93969 0.0043338
0.95361 0.0035026
0.96578 0.002609
0.97616 0.0017166
0.9847 0.00088287
0.99138 0.00015928
0.99616 -0.00040804
0.99904 -0.00077707
1 -0.00090855
