1 0.0034061
0.99903 0.0034863
0.99614 0.0037468
0.99133 0.0042124
0.98462 0.0049032
0.97605 0.0058376
0.96564 0.0070348
0.95344 0.0085174
0.9395 0.010312
0.92387 0.01245
0.90662 0.014969
0.88782 0.017907
0.86754 0.021304
0.84586 0.025199
0.82287 0.029622
0.79865 0.034595
0.77329 0.040126
0.74689 0.046204
0.71954 0.052797
0.69133 0.059851
0.66235 0.067285
0.63269 0.074997
0.60245 0.082858
0.57171 0.090721
0.54058 0.098422
0.50914 0.10578
0.47752 0.11262
0.44582 0.11876
0.41418 0.12403
0.38271 0.12827
0.35157 0.13134
0.32091 0.13315
0.29089 0.13362
0.26167 0.13271
0.23341 0.13042
0.20628 0.1268
0.18041 0.12191
0.15595 0.11589
0.13302 0.10886
0.11172 0.10098
0.092156 0.092422
0.074384 0.083356
0.058461 0.073949
0.044425 0.064354
0.0323 0.054706
0.022099 0.045116
0.01383 0.035667
0.007491 0.026415
0.0030781 0.017389
0.0005841 0.0085903
0 1.6561e-17
0.0013156 -0.0084173
0.0045195 -0.016707
0.0095996 -0.024919
0.016542 -0.033098
0.025332 -0.04128
0.035953 -0.049485
0.048383 -0.057709
0.062599 -0.065927
0.078572 -0.074085
0.096267 -0.082102
0.11564 -0.089872
0.13663 -0.097268
0.15919 -0.10415
0.18321 -0.11035
0.20862 -0.11572
0.23531 -0.12012
0.26313 -0.1234
0.29197 -0.12545
0.32167 -0.12618
0.35207 -0.12558
0.38302 -0.12362
0.41435 -0.12033
0.44591 -0.11579
0.47756 -0.11011
0.50914 -0.10343
0.54054 -0.09592
0.57164 -0.087783
0.60233 -0.079223
0.63252 -0.070452
0.66211 -0.061679
0.69101 -0.053102
0.71915 -0.044902
0.74643 -0.037234
0.77279 -0.030227
0.79811 -0.023976
0.82233 -0.018543
0.84534 -0.013956
0.86706 -0.010211
0.8874 -0.0072736
0.90627 -0.0050849
0.92359 -0.0035644
0.93928 -0.0026168
0.95329 -0.0021371
0.96554 -0.0020166
0.97599 -0.0021481
0.98459 -0.0024302
0.99131 -0.0027708
0.99613 -0.0030897
0.99903 -0.0033195
1 -0.0034061
