1 0.00069374
0.99903 0.0007979
0.99613 0.0011366
0.99131 0.0017503
0.9846 0.0026805
0.97602 0.0039694
0.96561 0.0056586
0.95341 0.0077878
0.93948 0.010393
0.92387 0.013505
0.90664 0.017145
0.88787 0.021327
0.86761 0.02605
0.84596 0.0313
0.82298 0.03705
0.79875 0.043253
0.77337 0.049848
0.74691 0.056757
0.71946 0.063887
0.69111 0.071131
0.66196 0.078372
0.6321 0.085484
0.60163 0.092337
0.57067 0.098799
0.53933 0.10474
0.50773 0.11005
0.47599 0.1146
0.44425 0.11831
0.41264 0.12109
0.3813 0.1229
0.35039 0.12368
0.32004 0.12343
0.29039 0.12215
0.26159 0.11986
0.23377 0.11662
0.20706 0.11248
0.18158 0.10752
0.15744 0.10183
0.13475 0.095492
0.11359 0.088612
0.094056 0.081279
0.076217 0.073586
0.060137 0.065619
0.045873 0.057458
0.033472 0.049174
0.022975 0.040832
0.014417 0.032488
0.0078223 0.024191
0.0032132 0.015984
0.00060322 0.0079077
0 1.5224e-17
0.0014047 -0.0077017
0.0048114 -0.015159
0.010207 -0.02233
0.017571 -0.029171
0.026876 -0.035633
0.038082 -0.041664
0.051146 -0.047212
0.066012 -0.052219
0.082616 -0.056631
0.10089 -0.060396
0.12074 -0.063466
0.1421 -0.065803
0.16486 -0.067375
0.18891 -0.068167
0.21417 -0.068175
0.24051 -0.06743
0.26782 -0.065912
0.296 -0.063695
0.32492 -0.060839
0.35447 -0.057416
0.38454 -0.053513
0.41501 -0.049222
0.44577 -0.044646
0.47672 -0.039888
0.50773 -0.035053
0.5387 -0.030242
0.56951 -0.025551
0.60006 -0.021066
0.63023 -0.016862
0.65991 -0.013
0.68898 -0.0095285
0.71735 -0.0064799
0.74489 -0.0038722
0.7715 -0.0017091
0.79708 1.8786e-05
0.82152 0.0013321
0.84472 0.0022611
0.8666 0.0028437
0.88705 0.0031231
0.90602 0.0031458
0.9234 0.0029599
0.93915 0.0026137
0.95319 0.0021541
0.96547 0.0016265
0.97594 0.0010738
0.98456 0.00053661
0.9913 5.3965e-05
0.99613 -0.00033662
0.99903 -0.00059821
1 -0.00069374
