1 0.0047796
0.99903 0.00487
0.99613 0.0051593
0.9913 0.005669
0.98457 0.006416
0.97597 0.0074148
0.96552 0.0086809
0.95328 0.010233
0.93929 0.012093
0.92361 0.014291
0.90629 0.016858
0.88742 0.01983
0.86706 0.023246
0.8453 0.027138
0.82221 0.031538
0.79789 0.036462
0.77243 0.041918
0.74592 0.047891
0.71845 0.054348
0.69011 0.061233
0.661 0.068464
0.63121 0.075936
0.60083 0.08352
0.56996 0.091068
0.5387 0.098417
0.50714 0.10539
0.47541 0.11181
0.44362 0.1175
0.41189 0.12229
0.38038 0.12603
0.34921 0.1286
0.31856 0.1299
0.28858 0.12987
0.25942 0.12847
0.23127 0.12572
0.20426 0.12168
0.17855 0.11645
0.15426 0.11014
0.13152 0.10292
0.11042 0.094949
0.091055 0.086404
0.073475 0.077465
0.057733 0.068302
0.043861 0.059069
0.031881 0.049897
0.021804 0.040894
0.013635 0.032135
0.007374 0.023664
0.0030184 0.015497
0.00056274 0.0076207
0 1.4637e-17
0.001322 -0.0074184
0.0045189 -0.014698
0.0095796 -0.021907
0.016491 -0.029109
0.025237 -0.036356
0.035801 -0.043682
0.048161 -0.051099
0.062292 -0.058592
0.078165 -0.066118
0.095745 -0.0736
0.11499 -0.080938
0.13584 -0.088006
0.15824 -0.094657
0.18212 -0.10073
0.20737 -0.10607
0.2339 -0.11052
0.26158 -0.11393
0.29029 -0.11617
0.31987 -0.11716
0.35018 -0.11684
0.38106 -0.11521
0.41234 -0.11228
0.44388 -0.10813
0.47553 -0.10285
0.50714 -0.096586
0.53859 -0.089505
0.56976 -0.081797
0.60053 -0.073668
0.63082 -0.065327
0.66052 -0.056985
0.68954 -0.048837
0.71781 -0.041066
0.74523 -0.033825
0.77171 -0.027243
0.79717 -0.021414
0.82151 -0.016398
0.84464 -0.012222
0.86647 -0.0088766
0.88691 -0.0063261
0.90587 -0.0045068
0.92328 -0.0033342
0.93904 -0.0027088
0.95311 -0.0025216
0.96541 -0.0026603
0.9759 -0.0030144
0.98453 -0.00348
0.99128 -0.0039634
0.99612 -0.0043836
0.99903 -0.0046734
1 -0.0047796
