1 0
0.99903 0.00013734
0.99614 0.0006291
0.99135 0.0015875
0.98468 0.0031116
0.97617 0.0052833
0.96587 0.0081643
0.95382 0.011794
0.94006 0.016186
0.92466 0.021333
0.90766 0.027198
0.88912 0.033724
0.86909 0.040831
0.84764 0.04842
0.82481 0.056375
0.80069 0.06457
0.77534 0.072866
0.74883 0.081124
0.72126 0.089203
0.69271 0.096963
0.6633 0.10427
0.63313 0.11101
0.60231 0.11708
0.57099 0.12237
0.53928 0.12682
0.50733 0.13037
0.47529 0.13297
0.44329 0.1346
0.41148 0.13527
0.38 0.13497
0.34901 0.13373
0.31863 0.13159
0.28901 0.12859
0.26027 0.12479
0.23254 0.12024
0.20593 0.11501
0.18057 0.10917
0.15654 0.10279
0.13395 0.095928
0.11289 0.088664
0.093433 0.081064
0.075666 0.073194
0.05965 0.065118
0.045444 0.0569
0.033101 0.048599
0.022662 0.040271
0.014163 0.031972
0.0076325 0.02375
0.0030887 0.015653
0.00054333 0.0077235
0 1.483e-17
0.0014545 -0.0074833
0.0048952 -0.014697
0.010303 -0.021615
0.017651 -0.028217
0.026907 -0.034486
0.03803 -0.040408
0.050973 -0.045973
0.065684 -0.051172
0.082103 -0.055998
0.10017 -0.060446
0.1198 -0.064507
0.14093 -0.068175
0.16347 -0.07144
0.18734 -0.074289
0.21244 -0.076708
0.23867 -0.078681
0.26593 -0.08019
0.29411 -0.081213
0.3231 -0.081732
0.35279 -0.081727
0.38305 -0.081183
0.41376 -0.080087
0.44479 -0.078436
0.47603 -0.076232
0.50733 -0.073486
0.53858 -0.070224
0.56965 -0.066479
0.60041 -0.062299
0.63075 -0.057744
0.66054 -0.052884
0.68968 -0.047801
0.71805 -0.042583
0.74556 -0.037325
0.7721 -0.032125
0.79758 -0.027081
0.82191 -0.022286
0.845 -0.017826
0.86677 -0.013776
0.88714 -0.010197
0.90603 -0.007133
0.92337 -0.0046093
0.93909 -0.0026293
0.95312 -0.0011752
0.9654 -0.00020696
0.97589 0.00033636
0.98453 0.00053498
0.99128 0.0004859
0.99612 0.00029956
0.99903 9.5907e-05
1 -0
