1 0
0.99902 0.000153
0.9961 0.00064694
0.99125 0.0015268
0.98449 0.0028268
0.97585 0.0045705
0.96537 0.0067701
0.95308 0.0094271
0.93903 0.012533
0.92328 0.016068
0.90589 0.020006
0.88691 0.02431
0.86641 0.028936
0.84448 0.033836
0.82118 0.038954
0.7966 0.044228
0.77083 0.049594
0.74397 0.054983
0.7161 0.060324
0.68735 0.065542
0.6578 0.070562
0.62758 0.07531
0.59679 0.079711
0.56557 0.083691
0.53403 0.087183
0.5023 0.090123
0.47051 0.092452
0.4388 0.094121
0.40729 0.095091
0.37613 0.095333
0.34545 0.094832
0.31538 0.093584
0.28605 0.091601
0.2576 0.088909
0.23015 0.085546
0.20382 0.081567
0.17872 0.077034
0.15496 0.072023
0.13263 0.066615
0.11182 0.060898
0.092611 0.054962
0.075076 0.048898
0.059275 0.042791
0.045259 0.036723
0.033075 0.030766
0.022758 0.024983
0.01434 0.019425
0.0078409 0.014129
0.0032791 0.0091198
0.00066405 0.0044102
0 8.3095e-18
0.0012851 -0.0041213
0.0045114 -0.0079728
0.0096652 -0.01158
0.016726 -0.014971
0.025668 -0.018178
0.036459 -0.021227
0.049058 -0.024144
0.06342 -0.026946
0.079493 -0.029644
0.097218 -0.032239
0.11653 -0.03472
0.13735 -0.03707
0.15962 -0.039259
0.18323 -0.041253
0.2081 -0.043009
0.23413 -0.044481
0.26123 -0.045623
0.28927 -0.046391
0.31815 -0.046743
0.34776 -0.046648
0.37797 -0.046084
0.40865 -0.045039
0.43968 -0.043518
0.47094 -0.041536
0.5023 -0.039127
0.53364 -0.036336
0.56482 -0.033222
0.59573 -0.029855
0.62626 -0.026312
0.65628 -0.022677
0.68567 -0.019037
0.71434 -0.015476
0.74216 -0.012077
0.76904 -0.0089129
0.79487 -0.0060487
0.81956 -0.0035362
0.843 -0.001413
0.86511 0.00029876
0.88579 0.0015932
0.90496 0.0024804
0.92255 0.0029861
0.93848 0.0031504
0.95268 0.0030258
0.9651 0.0026752
0.97569 0.0021694
0.9844 0.0015842
0.99121 0.0009982
0.99609 0.00048941
0.99902 0.00013324
1 -0
