1 0
0.99903 0.00017493
0.99613 0.00073787
0.99132 0.0017372
0.98462 0.0032094
0.97605 0.0051797
0.96566 0.0076627
0.95348 0.010663
0.93956 0.014176
0.92396 0.01819
0.90672 0.022685
0.88791 0.027634
0.8676 0.033005
0.84586 0.038758
0.82277 0.044847
0.79841 0.05122
0.77285 0.057818
0.7462 0.064572
0.71854 0.071408
0.68996 0.078243
0.66058 0.084988
0.63048 0.091546
0.59978 0.097814
0.56858 0.10369
0.53702 0.10906
0.5052 0.11383
0.47326 0.11789
0.44133 0.12114
0.40954 0.12351
0.37804 0.12492
0.34697 0.12533
0.31648 0.12469
0.28672 0.123
0.25783 0.12028
0.22995 0.11655
0.20322 0.11188
0.17777 0.10634
0.1537 0.10003
0.13114 0.093064
0.11017 0.08556
0.09088 0.077647
0.073332 0.069456
0.057584 0.061112
0.043682 0.052735
0.031661 0.044431
0.021547 0.036291
0.013358 0.02839
0.0071056 0.020784
0.0027953 0.013507
0.00042799 0.0065794
0 1.2491e-17
0.0015036 -0.0062445
0.0049271 -0.012179
0.010254 -0.017837
0.017465 -0.023254
0.026535 -0.028466
0.037432 -0.033503
0.050123 -0.038388
0.064565 -0.043132
0.080713 -0.047733
0.098511 -0.052174
0.1179 -0.056423
0.13881 -0.060433
0.16117 -0.064146
0.1849 -0.067492
0.2099 -0.070397
0.23608 -0.072783
0.26333 -0.074575
0.29154 -0.075706
0.32058 -0.076117
0.35033 -0.075769
0.38067 -0.074638
0.41145 -0.072722
0.44256 -0.070043
0.47385 -0.066645
0.5052 -0.062595
0.53648 -0.057978
0.56758 -0.0529
0.59836 -0.047479
0.62872 -0.041843
0.65855 -0.036124
0.68775 -0.030455
0.7162 -0.024963
0.74382 -0.019765
0.7705 -0.014965
0.79614 -0.010648
0.82065 -0.0068802
0.84393 -0.0037036
0.8659 -0.0011385
0.88645 0.00081845
0.90551 0.0021927
0.923 0.0030301
0.93884 0.003394
0.95297 0.0033624
0.96532 0.0030243
0.97584 0.002476
0.98451 0.0018171
0.99127 0.0011472
0.99612 0.00056255
0.99903 0.00015298
1 -0
