1 0.0011625
0.99903 0.0012865
0.99613 0.0016865
0.99131 0.0024074
0.98459 0.0034973
0.97601 0.0050075
0.9656 0.0069913
0.95341 0.0095018
0.93949 0.01259
0.9239 0.016301
0.9067 0.020672
0.88796 0.025726
0.86776 0.031473
0.84616 0.037902
0.82324 0.044982
0.79907 0.052658
0.77373 0.060851
0.7473 0.069458
0.71985 0.078352
0.69147 0.087386
0.66223 0.096396
0.63222 0.1052
0.60154 0.11363
0.5703 0.12148
0.53861 0.12858
0.50659 0.13475
0.47438 0.13986
0.44214 0.14376
0.41001 0.14636
0.37816 0.14759
0.34677 0.14743
0.31599 0.14588
0.28599 0.14297
0.25694 0.1388
0.22897 0.13345
0.20223 0.12708
0.17683 0.11981
0.15288 0.11182
0.13047 0.10326
0.10969 0.0943
0.090582 0.085092
0.073213 0.075774
0.057621 0.066468
0.043841 0.057273
0.031903 0.048267
0.021828 0.039506
0.013638 0.031025
0.0073478 0.022838
0.0029717 0.014946
0.00052002 0.0073393
0 1.4057e-17
0.0014153 -0.007091
0.0047652 -0.01395
0.010044 -0.020587
0.017242 -0.027003
0.02634 -0.033183
0.037314 -0.039102
0.050132 -0.044719
0.064752 -0.04998
0.081124 -0.054821
0.099186 -0.05917
0.11887 -0.062949
0.14009 -0.066083
0.16275 -0.068502
0.18677 -0.070145
0.21202 -0.070965
0.2384 -0.070993
0.26579 -0.070084
0.29406 -0.068335
0.32309 -0.065786
0.35277 -0.062498
0.38296 -0.058555
0.41356 -0.054057
0.44444 -0.049119
0.47548 -0.043869
0.50659 -0.038437
0.53764 -0.032955
0.56853 -0.027552
0.59914 -0.022347
0.62937 -0.017445
0.65912 -0.012938
0.68826 -0.008895
0.71669 -0.0053681
0.74429 -0.0023868
0.77097 3.9135e-05
0.79661 0.0019194
0.82112 0.0032804
0.84438 0.004163
0.86631 0.0046192
0.88683 0.0047089
0.90583 0.0044964
0.92326 0.0040479
0.93904 0.0034284
0.95311 0.0027003
0.96541 0.0019212
0.9759 0.0011441
0.98454 0.00041699
0.99128 -0.00021671
0.99612 -0.0007167
0.99903 -0.0010446
1 -0.0011625
