1 0.0036236
0.99903 0.0037676
0.99612 0.0042045
0.99129 0.0049344
0.98456 0.0059503
0.97594 0.0072426
0.96547 0.0088034
0.9532 0.010629
0.93917 0.012725
0.92343 0.015103
0.90606 0.017786
0.88711 0.020805
0.86667 0.024196
0.84481 0.027997
0.82162 0.032246
0.7972 0.036971
0.77162 0.042192
0.74499 0.047911
0.71739 0.054109
0.68893 0.060742
0.6597 0.067742
0.62979 0.075013
0.5993 0.082433
0.56832 0.089855
0.53695 0.097114
0.50529 0.10403
0.47347 0.11042
0.44158 0.11609
0.40978 0.12086
0.37818 0.12457
0.34694 0.12709
0.31623 0.12831
0.2862 0.12815
0.25702 0.12658
0.22885 0.12361
0.20187 0.11932
0.1762 0.1138
0.152 0.1072
0.12937 0.099676
0.10842 0.091423
0.089221 0.08264
0.07183 0.073527
0.056291 0.064277
0.04263 0.055064
0.03086 0.046037
0.020988 0.037316
0.013013 0.028985
0.0069327 0.021091
0.0027412 0.013648
0.00043255 0.0066337
0 1.2602e-17
0.001436 -0.0063245
0.0047316 -0.012426
0.0098759 -0.018396
0.016855 -0.024325
0.025654 -0.030293
0.036251 -0.036361
0.048624 -0.042566
0.062745 -0.048914
0.078583 -0.055379
0.096102 -0.061902
0.11526 -0.068389
0.136 -0.07472
0.15826 -0.080748
0.18197 -0.086313
0.20705 -0.091243
0.2334 -0.095372
0.26089 -0.098542
0.2894 -0.10062
0.3188 -0.10149
0.34893 -0.1011
0.37965 -0.09943
0.41079 -0.09649
0.44221 -0.092345
0.47375 -0.087099
0.50529 -0.080895
0.5367 -0.073908
0.56785 -0.066338
0.59865 -0.058402
0.62898 -0.05032
0.65876 -0.042312
0.68789 -0.034584
0.71629 -0.027324
0.74386 -0.02069
0.7705 -0.014808
0.79613 -0.009768
0.82065 -0.00562
0.84394 -0.002376
0.86593 -1.0516e-05
0.8865 0.001535
0.90558 0.0023477
0.92307 0.0025366
0.93891 0.002226
0.95303 0.0015479
0.96537 0.00063525
0.97588 -0.0003847
0.98453 -0.001396
0.99128 -0.002298
0.99612 -0.0030086
0.99903 -0.0034649
1 -0.0036236
